filename,time,fake,logit
/content/drive/MyDrive/datasets/coco/test2017/000000075984.jpg,0.452515,0,-15.825641
/content/drive/MyDrive/datasets/coco/test2017/000000091799.jpg,0.482037,0,-22.620447
/content/drive/MyDrive/datasets/coco/test2017/000000016498.jpg,0.521199,0,-20.948565
/content/drive/MyDrive/datasets/coco/test2017/000000015358.jpg,0.525979,0,-7.963262
/content/drive/MyDrive/datasets/coco/test2017/000000110523.jpg,0.616622,0,-11.071105
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000483547.png,0.371365,1,-21.528397
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000541510.png,0.358332,1,-4.417558
/content/drive/MyDrive/datasets/coco/test2017/000000268945.jpg,0.528084,0,-9.641528
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000196990.png,0.364211,1,-16.603224
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000254692.png,0.586581,1,-11.246033
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000319613.png,0.356857,1,-2.611836
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000492163.png,0.432874,1,1.694625
/content/drive/MyDrive/datasets/coco/test2017/000000070538.jpg,0.527822,0,-10.371821
/content/drive/MyDrive/datasets/coco/test2017/000000153804.jpg,0.551991,0,-9.698411
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000532612.png,0.353024,1,-7.128632
/content/drive/MyDrive/datasets/coco/test2017/000000243325.jpg,0.504903,0,-16.713905
/content/drive/MyDrive/datasets/coco/test2017/000000041262.jpg,0.563283,0,-14.983397
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000393394.png,0.410625,1,-6.201354
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000132123.png,0.353056,1,-17.256983
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000230148.png,0.363432,1,-10.586621
/content/drive/MyDrive/datasets/coco/test2017/000000261033.jpg,0.571627,0,-18.739941
/content/drive/MyDrive/datasets/coco/test2017/000000130896.jpg,0.484088,0,-19.970905
/content/drive/MyDrive/datasets/coco/test2017/000000205522.jpg,0.533488,0,-11.140824
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000491856.png,0.379075,1,-31.585741
/content/drive/MyDrive/datasets/coco/test2017/000000218693.jpg,0.557030,0,-20.719826
/content/drive/MyDrive/datasets/coco/test2017/000000218702.jpg,0.525862,0,-9.313988
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000541004.png,0.356274,1,-4.144272
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000557543.png,0.362920,1,-3.820952
/content/drive/MyDrive/datasets/coco/test2017/000000058972.jpg,0.509825,0,-8.615752
/content/drive/MyDrive/datasets/coco/test2017/000000039341.jpg,0.485571,0,-21.285990
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000311997.png,0.342968,1,-0.253565
/content/drive/MyDrive/datasets/coco/test2017/000000084127.jpg,0.516140,0,-15.368355
/content/drive/MyDrive/datasets/coco/test2017/000000233318.jpg,0.419611,0,-22.207409
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000008881.png,0.338353,1,-5.764920
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000074078.png,0.354907,1,-24.326866
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000368874.png,0.338626,1,-18.128681
/content/drive/MyDrive/datasets/coco/test2017/000000196058.jpg,0.538373,0,-8.216896
/content/drive/MyDrive/datasets/coco/test2017/000000072015.jpg,0.594119,0,-6.820250
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000385971.png,0.339922,1,-15.045249
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000566262.png,0.403023,1,-8.631948
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000147712.png,0.366763,1,-9.995290
/content/drive/MyDrive/datasets/coco/test2017/000000244413.jpg,0.486026,0,-19.021545
/content/drive/MyDrive/datasets/coco/test2017/000000150579.jpg,0.542550,0,-10.730576
/content/drive/MyDrive/datasets/coco/test2017/000000110317.jpg,0.501421,0,-15.243470
/content/drive/MyDrive/datasets/coco/test2017/000000017974.jpg,0.620430,0,-12.842466
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000199940.png,0.384963,1,-19.221012
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000033787.png,0.381532,1,-8.479972
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000099453.png,0.340468,1,-21.653452
/content/drive/MyDrive/datasets/coco/test2017/000000276485.jpg,0.537683,0,-11.158801
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000269054.png,0.381620,1,-13.780414
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000213423.png,0.343897,1,-6.110056
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000442824.png,0.356509,1,-18.617626
/content/drive/MyDrive/datasets/coco/test2017/000000271242.jpg,0.503615,0,-20.166227
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000188673.png,0.329859,1,-10.884873
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000238071.png,0.365398,1,-5.775577
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000557187.png,0.368254,1,-7.481424
/content/drive/MyDrive/datasets/coco/test2017/000000284521.jpg,0.513963,0,-7.649862
/content/drive/MyDrive/datasets/coco/test2017/000000227859.jpg,0.522273,0,-9.168263
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000246012.png,0.339208,1,-18.210115
/content/drive/MyDrive/datasets/coco/test2017/000000117894.jpg,0.545778,0,-15.164528
/content/drive/MyDrive/datasets/coco/test2017/000000122223.jpg,0.526508,0,-15.297167
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000147924.png,0.383590,1,-11.015799
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000549580.png,0.487334,1,-17.972595
/content/drive/MyDrive/datasets/coco/test2017/000000060030.jpg,0.565889,0,-10.952424
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000237777.png,0.363193,1,-2.280768
/content/drive/MyDrive/datasets/coco/test2017/000000116392.jpg,0.496997,0,-10.160211
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000426101.png,0.341448,1,-5.265397
/content/drive/MyDrive/datasets/coco/test2017/000000009410.jpg,0.520470,0,-13.636453
/content/drive/MyDrive/datasets/coco/test2017/000000202716.jpg,0.568338,0,-15.435395
/content/drive/MyDrive/datasets/coco/test2017/000000195057.jpg,0.530289,0,-6.287503
/content/drive/MyDrive/datasets/coco/test2017/000000039543.jpg,0.498095,0,-11.964702
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000426073.png,0.382099,1,-25.961260
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000147545.png,0.495148,1,-16.873749
/content/drive/MyDrive/datasets/coco/test2017/000000092822.jpg,0.521528,0,-9.582726
/content/drive/MyDrive/datasets/coco/test2017/000000038853.jpg,0.548772,0,-22.215893
/content/drive/MyDrive/datasets/coco/test2017/000000202325.jpg,0.498997,0,-18.614498
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000263138.png,0.342771,1,-29.511274
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000336901.png,0.375614,1,-15.838731
/content/drive/MyDrive/datasets/coco/test2017/000000284440.jpg,0.435772,0,-11.828359
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000041507.png,0.370836,1,-20.908218
/content/drive/MyDrive/datasets/coco/test2017/000000274182.jpg,0.558391,0,-13.572617
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000107144.png,0.368264,1,-12.059755
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000057660.png,0.348994,1,-5.488749
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000344831.png,0.380055,1,-22.819141
/content/drive/MyDrive/datasets/coco/test2017/000000157381.jpg,0.570607,0,-15.637653
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000575249.png,0.353272,1,-0.484671
/content/drive/MyDrive/datasets/coco/test2017/000000250389.jpg,0.661373,0,-15.770832
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000033888.png,0.388601,1,-9.246046
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000385786.png,0.397963,1,-20.258564
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000352498.png,0.483176,1,-4.538267
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000327857.png,0.366708,1,-23.193626
/content/drive/MyDrive/datasets/coco/test2017/000000026922.jpg,0.614359,0,-12.326245
/content/drive/MyDrive/datasets/coco/test2017/000000278807.jpg,0.513567,0,-21.407618
/content/drive/MyDrive/datasets/coco/test2017/000000005976.jpg,0.559013,0,-13.584275
/content/drive/MyDrive/datasets/coco/test2017/000000084343.jpg,0.523084,0,-10.003772
/content/drive/MyDrive/datasets/coco/test2017/000000200127.jpg,0.548850,0,-24.300964
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000221659.png,0.372617,1,-19.070826
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000008549.png,0.347552,1,-10.937939
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000500335.png,0.338640,1,-1.580735
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000057859.png,0.337856,1,-1.422023
/content/drive/MyDrive/datasets/coco/test2017/000000021961.jpg,0.542910,0,-8.417439
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000131190.png,0.335936,1,-17.665720
/content/drive/MyDrive/datasets/coco/test2017/000000249361.jpg,0.661113,0,-10.733008
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000000715.png,0.406092,1,-27.255039
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000270603.png,0.375491,1,-21.411572
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000393887.png,0.350861,1,-8.080611
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000516244.png,0.349577,1,-10.581059
/content/drive/MyDrive/datasets/coco/test2017/000000147113.jpg,0.571769,0,-15.019589
/content/drive/MyDrive/datasets/coco/test2017/000000126377.jpg,0.596509,0,-13.456434
/content/drive/MyDrive/datasets/coco/test2017/000000110110.jpg,0.552509,0,-6.820309
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000222075.png,0.353231,1,-30.010653
/content/drive/MyDrive/datasets/coco/test2017/000000099825.jpg,0.543012,0,-14.944889
/content/drive/MyDrive/datasets/coco/test2017/000000084616.jpg,0.427592,0,-14.538205
/content/drive/MyDrive/datasets/coco/test2017/000000280624.jpg,0.595642,0,-8.497004
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000393794.png,0.343341,1,-9.955484
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000361119.png,0.352458,1,-17.371752
/content/drive/MyDrive/datasets/coco/test2017/000000154201.jpg,0.523238,0,-17.954453
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000303247.png,0.390817,1,-25.743805
/content/drive/MyDrive/datasets/coco/test2017/000000153293.jpg,0.633894,0,-19.848478
/content/drive/MyDrive/datasets/coco/test2017/000000091124.jpg,0.567305,0,-13.105705
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000215113.png,0.356077,1,-4.049118
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000377359.png,0.372306,1,-11.500063
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000147698.png,0.361191,1,-7.065656
/content/drive/MyDrive/datasets/coco/test2017/000000255052.jpg,0.557586,0,-8.567250
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000181453.png,0.372729,1,-7.539189
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000148366.png,0.418499,1,-15.322817
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000393423.png,0.376496,1,-13.802547
/content/drive/MyDrive/datasets/coco/test2017/000000024001.jpg,0.594068,0,-8.756207
/content/drive/MyDrive/datasets/coco/test2017/000000113208.jpg,0.631523,0,-13.274515
/content/drive/MyDrive/datasets/coco/test2017/000000226706.jpg,0.570828,0,-17.168058
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000581797.png,0.335565,1,-15.126568
/content/drive/MyDrive/datasets/coco/test2017/000000282817.jpg,0.514384,0,-9.484842
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000431997.png,0.337598,1,-15.439481
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000024815.png,0.403546,1,-12.104754
/content/drive/MyDrive/datasets/coco/test2017/000000198791.jpg,0.521852,0,-5.579823
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000352789.png,0.410617,1,-0.448205
/content/drive/MyDrive/datasets/coco/test2017/000000252304.jpg,0.569275,0,-8.484015
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000270554.png,0.365614,1,-4.229499
/content/drive/MyDrive/datasets/coco/test2017/000000070385.jpg,0.448765,0,-22.390703
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000180571.png,0.369439,1,-28.578728
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000202966.png,0.360372,1,-3.142997
/content/drive/MyDrive/datasets/coco/test2017/000000235998.jpg,0.576262,0,-11.950446
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000098639.png,0.498572,1,-20.530966
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000434623.png,0.349281,1,-9.933888
/content/drive/MyDrive/datasets/coco/test2017/000000230830.jpg,0.616565,0,-14.305907
/content/drive/MyDrive/datasets/coco/test2017/000000105186.jpg,0.425789,0,-9.240127
/content/drive/MyDrive/datasets/coco/test2017/000000265618.jpg,0.553155,0,-16.481499
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000008595.png,0.413179,1,-3.360145
/content/drive/MyDrive/datasets/coco/test2017/000000232162.jpg,0.544684,0,-15.012201
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000574153.png,0.346772,1,-13.846938
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000501418.png,0.371959,1,-15.000998
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000041186.png,0.362560,1,-17.340887
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000172303.png,0.359699,1,-0.491629
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000058658.png,0.375549,1,-21.889038
/content/drive/MyDrive/datasets/coco/test2017/000000000647.jpg,0.527137,0,-6.364080
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000245978.png,0.370924,1,-15.542431
/content/drive/MyDrive/datasets/coco/test2017/000000003384.jpg,0.587957,0,-11.433475
/content/drive/MyDrive/datasets/coco/test2017/000000001127.jpg,0.449133,0,-19.550356
/content/drive/MyDrive/datasets/coco/test2017/000000157335.jpg,0.621956,0,-12.147569
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000491837.png,0.341478,1,-18.877289
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000348516.png,0.475131,1,-18.238911
/content/drive/MyDrive/datasets/coco/test2017/000000271811.jpg,0.450208,0,-12.127210
/content/drive/MyDrive/datasets/coco/test2017/000000204243.jpg,0.546716,0,-16.237749
/content/drive/MyDrive/datasets/coco/test2017/000000149759.jpg,0.503037,0,-8.109377
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000156073.png,0.352831,1,-12.595634
/content/drive/MyDrive/datasets/coco/test2017/000000011550.jpg,0.532909,0,-23.458851
/content/drive/MyDrive/datasets/coco/test2017/000000003486.jpg,0.473756,0,-7.331800
/content/drive/MyDrive/datasets/coco/test2017/000000058999.jpg,0.792021,0,-20.079800
/content/drive/MyDrive/datasets/coco/test2017/000000055426.jpg,0.573416,0,-8.531237
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000320857.png,0.336725,1,-13.864449
/content/drive/MyDrive/datasets/coco/test2017/000000059073.jpg,0.505157,0,-7.269544
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000295767.png,0.354482,1,-12.977091
/content/drive/MyDrive/datasets/coco/test2017/000000212946.jpg,0.510757,0,-19.034054
/content/drive/MyDrive/datasets/coco/test2017/000000292393.jpg,0.564304,0,-8.520578
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000016573.png,0.428211,1,-2.840381
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000010229.png,0.360521,1,-11.673113
